개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,33031635869.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2715584098.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35747219967.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3410364684.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,361410279.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3771774963.0,재무상태표
재무제표,자본금,2017.12.31 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10875702461.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31975445004.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26536904342.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5432589183.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5618030192.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4536199332.0,손익계산서
