개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39568407261.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4071319883.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,43639727144.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6690961850.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,427115755.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7118077605.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6020671500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,15356006196.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36521649539.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32910221877.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5801455623.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6160781413.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4917413308.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39224850652.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4543822207.0,재무상태표
재무제표,자산총계,2018.12.31 현재,43768672859.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6190427632.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,406542950.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6596970582.0,재무상태표
재무제표,자본금,2018.12.31 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16006058934.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37171702277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,32081829266.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6423381560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6810834151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5567466046.0,손익계산서
