개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55152666221.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4442851214.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59595517435.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12761692657.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,623321744.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13385014401.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6137555500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25059062842.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46210503034.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13996723286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3185505384.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3283497209.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2548096667.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54887796283.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5311569783.0,재무상태표
재무제표,자산총계,2020.06.30 현재,60199366066.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12758109209.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,613431034.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13371540243.0,재무상태표
재무제표,자본금,2020.06.30 현재,6137555500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25676385631.0,재무상태표
재무제표,자본총계,2020.06.30 현재,46827825823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14002946903.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3270308778.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3405280142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2709420131.0,손익계산서
