개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,42552184979.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4073823564.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,46626008543.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8232257056.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,428933723.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,8661190779.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6020671500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,16782925952.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37964817764.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9640674207.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1673456160.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1728306881.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1426919756.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41791943047.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,4519921779.0,재무상태표
재무제표,자산총계,2019.03.31 현재,46311864826.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7165522668.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,417574866.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7583097534.0,재무상태표
재무제표,자본금,2019.03.31 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17546875480.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38728767292.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9175577198.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1738143963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1842203671.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1540816546.0,손익계산서
