개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,67633796904.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4872913783.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,72506710687.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12129775501.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,204480091.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12334255592.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6137555500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,37609776146.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,60172455095.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16357657593.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3973084440.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4156954888.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3121051709.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50401589612.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8002029010.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58403618622.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4472441338.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,175194851.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4647636189.0,재무상태표
재무제표,자본금,2021.06.30 현재,6137555500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32798313241.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53755982433.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6364766109.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,925236140.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1057196444.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,732363993.0,손익계산서
