개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,59027194479.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4698035113.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,63725229592.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11096360520.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,599797888.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11696158408.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6137555500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31071401992.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,52029071184.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,57733988624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13147011574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13729018606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10867446534.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54898246560.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7971863299.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62870109859.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10168376445.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,551817395.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10720193840.0,재무상태표
재무제표,자본금,2020.12.31 현재,6137555500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31192246827.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52149916019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,55063661404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12687332204.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13239800775.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10655354658.0,손익계산서
