개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,63224478478.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4900057378.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,68124535856.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11950113530.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,633948532.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12584062062.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6137555500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,34582804602.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55540473794.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16663073102.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4039462429.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4248182859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3511402610.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51250042647.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8040672779.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59290715426.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5676978748.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,590118238.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6267096986.0,재무상태표
재무제표,자본금,2021.03.31 현재,6137555500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,32065949248.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53023618440.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7079996139.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,859785961.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,978451102.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,873702421.0,손익계산서
