개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,28692656456.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14009240314.0,재무상태표
재무제표,자산총계,2021.03.31 현재,42701896770.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15990742940.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1476870206.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17467613146.0,재무상태표
재무제표,자본금,2021.03.31 현재,7949290000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,740698749.0,재무상태표
재무제표,자본총계,2021.03.31 현재,25234283624.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8424367939.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1285937488.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1288984218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1288984218.0,손익계산서
