개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,50520087277.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11525943895.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62046031172.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31818997164.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,960980000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32779977164.0,재무상태표
재무제표,자본금,2017.12.31 현재,7679290000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6568035781.0,재무상태표
재무제표,자본총계,2017.12.31 현재,29266054008.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,90041947209.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,557185984.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1146629998.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,885539614.0,손익계산서
