개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,44122241537.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,8918818680.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53041060217.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24974787809.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,376990000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25351777809.0,재무상태표
재무제표,자본금,2018.09.30 현재,7859290000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4455528360.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27689282408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19078743964.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-893854490.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-838749773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-664696930.0,손익계산서
