개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,50179007074.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13848948093.0,재무상태표
재무제표,자산총계,2021.09.30 현재,64027955167.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34447732868.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2765519489.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37213252357.0,재무상태표
재무제표,자본금,2021.09.30 현재,8055290000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1768135198.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26814702810.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22776170427.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1736631278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1507783763.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1507783763.0,손익계산서
