개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,29852501795.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8945640752.0,재무상태표
재무제표,자산총계,2019.03.31 현재,38798142547.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13932144875.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,210330000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14142474875.0,재무상태표
재무제표,자본금,2019.03.31 현재,7859290000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1548635818.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24655667672.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17133669685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-970918630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-933106046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-933106046.0,손익계산서
