개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,42393771755.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9598148192.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51991919947.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23262578110.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,471320000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23733898110.0,재무상태표
재무제표,자본금,2018.06.30 현재,7859290000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5120225290.0,재무상태표
재무제표,자본총계,2018.06.30 현재,28258021837.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20873386544.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-363804213.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-957311086.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-599781096.0,손익계산서
