개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,42200605549.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11763455769.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53964061318.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28425980245.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1367291062.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29793271307.0,재무상태표
재무제표,자본금,2020.03.31 현재,7884290000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59644146.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24170790011.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16293897607.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-748954536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1468577292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1468577292.0,손익계산서
