개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,39651598980.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,13482056507.0,재무상태표
재무제표,자산총계,2021.06.30 현재,53133655487.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24943775626.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3099431219.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28043206845.0,재무상태표
재무제표,자본금,2021.06.30 현재,8018790000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,260351435.0,재무상태표
재무제표,자본총계,2021.06.30 현재,25090448642.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16286408268.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-609962918.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-480347314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-480347314.0,손익계산서
