개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,34012728294.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,11815951598.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45828679892.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20888588252.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1263133404.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22151721656.0,재무상태표
재무제표,자본금,2020.06.30 현재,7904290000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-545789207.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23676958236.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13150215786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-729920357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-605433353.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-605433353.0,손익계산서
