개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,59199717862.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12143687762.0,재무상태표
재무제표,자산총계,2020.12.31 현재,71343405624.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43413059552.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1513214563.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44926274115.0,재무상태표
재무제표,자본금,2020.12.31 현재,7929290000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2029682967.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26417131509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,92734563302.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,548652835.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,960892581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,501461529.0,손익계산서
