개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,187949288059.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,122298931679.0,재무상태표
재무제표,자산총계,2017.06.30 현재,310248219738.0,재무상태표
재무제표,유동부채,2017.06.30 현재,116799863057.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23009061118.0,재무상태표
재무제표,부채총계,2017.06.30 현재,139808924175.0,재무상태표
재무제표,자본금,2017.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,134863054290.0,재무상태표
재무제표,자본총계,2017.06.30 현재,170439295563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,109247650986.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12007957977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11650241744.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8992956730.0,손익계산서
