개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,169041121981.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,199383269402.0,재무상태표
재무제표,자산총계,2019.06.30 현재,368424391383.0,재무상태표
재무제표,유동부채,2019.06.30 현재,117981217861.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,67542653099.0,재무상태표
재무제표,부채총계,2019.06.30 현재,185523870960.0,재무상태표
재무제표,자본금,2019.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,147541774758.0,재무상태표
재무제표,자본총계,2019.06.30 현재,182900520423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,57056391958.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2370829483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,523076827.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,445049722.0,손익계산서
