개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,153560110290.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,223005238201.0,재무상태표
재무제표,자산총계,2021.09.30 현재,376565348491.0,재무상태표
재무제표,유동부채,2021.09.30 현재,114662654158.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,69613805291.0,재무상태표
재무제표,부채총계,2021.09.30 현재,184276459449.0,재무상태표
재무제표,자본금,2021.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,156802580216.0,재무상태표
재무제표,자본총계,2021.09.30 현재,192288889042.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,68241314976.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1261562887.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,92541002.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,305451356.0,손익계산서
