개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,110948922111.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,110098435387.0,재무상태표
재무제표,자산총계,2016.03.31 현재,221047357498.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63016513624.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11789951373.0,재무상태표
재무제표,부채총계,2016.03.31 현재,74806464997.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,110894460793.0,재무상태표
재무제표,자본총계,2016.03.31 현재,146240892501.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,42054384008.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3200190207.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2694476539.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2071906544.0,손익계산서
