개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,154634155736.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,222818177604.0,재무상태표
재무제표,자산총계,2021.06.30 현재,378316749959.0,재무상태표
재무제표,유동부채,2021.06.30 현재,116823938671.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,69412355211.0,재무상태표
재무제표,부채총계,2021.06.30 현재,186236293882.0,재무상태표
재무제표,자본금,2021.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,156565326033.0,재무상태표
재무제표,자본총계,2021.06.30 현재,192080456077.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,77001559698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4066633556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3874801906.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2984946324.0,손익계산서
