개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,154324036119.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,108219681850.0,재무상태표
재무제표,자산총계,2016.12.31 현재,262543717969.0,재무상태표
재무제표,유동부채,2016.12.31 현재,92871057336.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9901665790.0,재무상태표
재무제표,부채총계,2016.12.31 현재,102772723126.0,재무상태표
재무제표,자본금,2016.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124338504281.0,재무상태표
재무제표,자본총계,2016.12.31 현재,159770994843.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,251074959512.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21665726775.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20931317750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16537052074.0,손익계산서
