개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,172007282855.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,215808758996.0,재무상태표
재무제표,자산총계,2020.06.30 현재,397994435819.0,재무상태표
재무제표,유동부채,2020.06.30 현재,137059368221.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,72287034415.0,재무상태표
재무제표,부채총계,2020.06.30 현재,209346402636.0,재무상태표
재무제표,자본금,2020.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,153423451812.0,재무상태표
재무제표,자본총계,2020.06.30 현재,188648033183.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,71692926280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3750213195.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4058020486.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3232308434.0,손익계산서
