개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,169607686401.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,222122910906.0,재무상태표
재무제표,자산총계,2020.03.31 현재,391730597307.0,재무상태표
재무제표,유동부채,2020.03.31 현재,138307885857.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,67953208764.0,재무상태표
재무제표,부채총계,2020.03.31 현재,206261094621.0,재무상태표
재무제표,자본금,2020.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,150307460097.0,재무상태표
재무제표,자본총계,2020.03.31 현재,185469502686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,65285167931.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3062431445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,845323503.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,457941197.0,손익계산서
