개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,178983147654.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,154521522311.0,재무상태표
재무제표,자산총계,2018.03.31 현재,333504669965.0,재무상태표
재무제표,유동부채,2018.03.31 현재,122492143514.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33133316450.0,재무상태표
재무제표,부채총계,2018.03.31 현재,155625459964.0,재무상태표
재무제표,자본금,2018.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,142219086162.0,재무상태표
재무제표,자본총계,2018.03.31 현재,177879210001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,81388762354.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8294804255.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6998567748.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4921183569.0,손익계산서
