개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,177411076574.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,215190158164.0,재무상태표
재무제표,자산총계,2019.12.31 현재,392601234738.0,재무상태표
재무제표,유동부채,2019.12.31 현재,127516499511.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,76735884158.0,재무상태표
재무제표,부채총계,2019.12.31 현재,204252383669.0,재무상태표
재무제표,자본금,2019.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,153010477974.0,재무상태표
재무제표,자본총계,2019.12.31 현재,188348851069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,232008252977.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7452808487.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4047530031.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3265422647.0,손익계산서
