개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,176835637372.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,206446072033.0,재무상태표
재무제표,자산총계,2019.09.30 현재,383281709405.0,재무상태표
재무제표,유동부채,2019.09.30 현재,122835950955.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,78266411386.0,재무상태표
재무제표,부채총계,2019.09.30 현재,201102362341.0,재무상태표
재무제표,자본금,2019.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,146824803185.0,재무상태표
재무제표,자본총계,2019.09.30 현재,182179347064.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,60900106914.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1462175595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-745620185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-633598151.0,손익계산서
