개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,174846111620.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,181875869232.0,재무상태표
재무제표,자산총계,2018.12.31 현재,356721980852.0,재무상태표
재무제표,유동부채,2018.12.31 현재,105466501047.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,63195684124.0,재무상태표
재무제표,부채총계,2018.12.31 현재,168662185171.0,재무상태표
재무제표,자본금,2018.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,152745756113.0,재무상태표
재무제표,자본총계,2018.12.31 현재,188059795681.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,283067232148.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25502391855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23714107333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18105227828.0,손익계산서
