개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,119503674659.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,110390132837.0,재무상태표
재무제표,자산총계,2016.06.30 현재,229893807496.0,재무상태표
재무제표,유동부채,2016.06.30 현재,69314490435.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11713223853.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81027714288.0,재무상태표
재무제표,자본금,2016.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,113544151243.0,재무상태표
재무제표,자본총계,2016.06.30 현재,148866093208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,58003137268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4810355031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3496199581.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2701146742.0,손익계산서
