개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,165995894844.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,226247373217.0,재무상태표
재무제표,자산총계,2021.03.31 현재,392243268061.0,재무상태표
재무제표,유동부채,2021.03.31 현재,131490549375.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,71528986133.0,재무상태표
재무제표,부채총계,2021.03.31 현재,203019535508.0,재무상태표
재무제표,자본금,2021.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,153728449835.0,재무상태표
재무제표,자본총계,2021.03.31 현재,189223732553.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,77502043998.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2396172847.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2981703797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2314270413.0,손익계산서
