개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,135566708903.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,109649837145.0,재무상태표
재무제표,자산총계,2016.09.30 현재,245216546048.0,재무상태표
재무제표,유동부채,2016.09.30 현재,80492416443.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12686298257.0,재무상태표
재무제표,부채총계,2016.09.30 현재,93178714700.0,재무상태표
재무제표,자본금,2016.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,116684418333.0,재무상태표
재무제표,자본총계,2016.09.30 현재,152037831348.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65499974043.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3306480410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4145351674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3192186870.0,손익계산서
