개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,165759198187.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,187520341173.0,재무상태표
재무제표,자산총계,2019.03.31 현재,353279539360.0,재무상태표
재무제표,유동부채,2019.03.31 현재,104902532737.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,65767873950.0,재무상태표
재무제표,부채총계,2019.03.31 현재,170670406687.0,재무상태표
재무제표,자본금,2019.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,147245705065.0,재무상태표
재무제표,자본총계,2019.03.31 현재,182609132673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,54256589754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2004132638.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1106745826.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,828164433.0,손익계산서
