개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,162922428016.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,224692631756.0,재무상태표
재무제표,자산총계,2020.12.31 현재,387615059772.0,재무상태표
재무제표,유동부채,2020.12.31 현재,118202668016.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,79436800954.0,재무상태표
재무제표,부채총계,2020.12.31 현재,197639468970.0,재무상태표
재무제표,자본금,2020.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,154595058611.0,재무상태표
재무제표,자본총계,2020.12.31 현재,189975590802.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,263856443911.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5736675834.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5603942158.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4458300046.0,손익계산서
