개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,66170029450.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,81187628167.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,147357657617.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13013248965.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2263607054.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15276856019.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,88524000716.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,132080801598.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12295146151.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-664743967.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-195546110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4148646.0,손익계산서
재무제표,유동자산,2019.06.30 현재,64406410931.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,83584582593.0,재무상태표
재무제표,자산총계,2019.06.30 현재,147990993524.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12861565967.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2270738009.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15132303976.0,재무상태표
재무제표,자본금,2019.06.30 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,89383418211.0,재무상태표
재무제표,자본총계,2019.06.30 현재,132858689548.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12314456277.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-385747692.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,403322690.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,537924593.0,손익계산서
