개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61722389625.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,88372346426.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,150094736051.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12755942691.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2190168396.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,14946111087.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91730455356.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,135148624964.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,60165999447.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3652653897.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5832226707.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5296882588.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60078109190.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90655538630.0,재무상태표
재무제표,자산총계,2019.12.31 현재,150733647820.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12671097285.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2015538921.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14686636206.0,재무상태표
재무제표,자본금,2019.12.31 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92571740277.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136047011614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,60212977465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4619659500.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6546023017.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6129544264.0,손익계산서
