개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,223165120301.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,288046736811.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,511211857112.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,179015918031.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,107657837856.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,286673755887.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4369262400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,139787655163.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,224538101225.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68378321793.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3542931829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4323220882.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2979596477.0,손익계산서
재무제표,유동자산,2021.09.30 현재,91496635571.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,199772600505.0,재무상태표
재무제표,자산총계,2021.09.30 현재,291269236076.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54926444871.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,65787544176.0,재무상태표
재무제표,부채총계,2021.09.30 현재,120713989047.0,재무상태표
재무제표,자본금,2021.09.30 현재,4369262400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,121035041298.0,재무상태표
재무제표,자본총계,2021.09.30 현재,170555247029.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21958519819.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1719331786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2654780828.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2249419334.0,손익계산서
