개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,83598624019.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58953060337.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,142551684356.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14824056894.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1455751891.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16279808785.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,83215149605.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,126271875571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15252933788.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2270069185.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2710656824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2328687511.0,손익계산서
재무제표,유동자산,2018.09.30 현재,83253321518.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59661808291.0,재무상태표
재무제표,자산총계,2018.09.30 현재,142915129809.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14807343576.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1455751891.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16263095467.0,재무상태표
재무제표,자본금,2018.09.30 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,83176763005.0,재무상태표
재무제표,자본총계,2018.09.30 현재,126652034342.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15177224958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2330552791.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2789105613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2408559511.0,손익계산서
