개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71166149613.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,72386630407.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,143552780020.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12041441900.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1704294988.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13745736888.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,86259061664.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,129807043132.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,73411627940.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11806531353.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15817561213.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13252598879.0,손익계산서
재무제표,유동자산,2018.12.31 현재,68961393055.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74519663585.0,재무상태표
재무제표,자산총계,2018.12.31 현재,143481056640.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11904490874.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1646124977.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13550615851.0,재무상태표
재무제표,자본금,2018.12.31 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,86455169452.0,재무상태표
재무제표,자본총계,2018.12.31 현재,129930440789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,73443751324.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12511396022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16186727110.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13625603465.0,손익계산서
