개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,91468202923.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53600730273.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,145068933196.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33601710581.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1528176452.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,35129887033.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,68377286284.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109939046163.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29348364293.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7074996156.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6953921882.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5765081280.0,손익계산서
재무제표,유동자산,2017.06.30 현재,89165124536.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56095133170.0,재무상태표
재무제표,자산총계,2017.06.30 현재,145260257706.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33167580928.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1528176452.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34695757380.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,68687433094.0,재무상태표
재무제표,자본총계,2017.06.30 현재,110564500326.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29345795536.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7019060220.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6915978740.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5727626440.0,손익계산서
