개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,202152628426.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,272646678557.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,474799306983.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,166590720736.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,96709142167.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,263299862903.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4369262400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,130370610228.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,211499444080.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,66780619144.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5545797657.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13776510969.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11184214827.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65764209294.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,191675947568.0,재무상태표
재무제표,자산총계,2021.03.31 현재,257440156862.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23882457243.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,70699099705.0,재무상태표
재무제표,부채총계,2021.03.31 현재,94581556948.0,재무상태표
재무제표,자본금,2021.03.31 현재,4369262400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,113338394183.0,재무상태표
재무제표,자본총계,2021.03.31 현재,162858599914.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19214300807.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1819241184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7023416182.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5598238582.0,손익계산서
