개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,89016972941.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,49733224807.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,138750197748.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33016635302.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1573625766.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,34590261068.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,62612205004.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,104159936680.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31108680655.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6773896124.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6862633400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5552329787.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88603638132.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50377692975.0,재무상태표
재무제표,자산총계,2017.03.31 현재,138981331107.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32592121936.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1573625766.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34165747702.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,62959806654.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104815583405.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,31103837222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6821251207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6925482790.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5613103892.0,손익계산서
