개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,86866985217.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58917858700.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,145784843917.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22336633155.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1428234843.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23764867998.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,77199851673.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,122019975919.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23050706284.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4612684068.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5120159866.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4202198892.0,손익계산서
재무제표,유동자산,2018.03.31 현재,86577669283.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59405115052.0,재무상태표
재무제표,자산총계,2018.03.31 현재,145982784335.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22321400904.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1428234843.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23749635747.0,재무상태표
재무제표,자본금,2018.03.31 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,77131033343.0,재무상태표
재무제표,자본총계,2018.03.31 현재,122233148588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23028791476.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4689751122.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5203877309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4286910438.0,손익계산서
