개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,80040253916.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47274514142.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,127314768058.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25884740210.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1728284670.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27613024880.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,58113846577.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,99701743178.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,67407271914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12554726331.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13439326995.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11007602005.0,손익계산서
재무제표,유동자산,2016.12.31 현재,79342625215.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,48079944218.0,재무상태표
재무제표,자산총계,2016.12.31 현재,127422569433.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25459124371.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1728284670.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27187409041.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58400674122.0,재무상태표
재무제표,자본총계,2016.12.31 현재,100235160392.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,67392791914.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12769067455.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13625680980.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11192051232.0,손익계산서
