개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,81864539025.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,58645325409.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,140509864434.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18981667853.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1543218228.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,20524886081.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,75666764028.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,119984978353.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,104494421639.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22765945007.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22859116615.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18572325368.0,손익계산서
재무제표,유동자산,2017.12.31 현재,81550642934.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,59166529840.0,재무상태표
재무제표,자산총계,2017.12.31 현재,140717172774.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18971623799.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1524422386.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20496046185.0,재무상태표
재무제표,자본금,2017.12.31 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75513234152.0,재무상태표
재무제표,자본총계,2017.12.31 현재,120221126589.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,104485987118.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22726017080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22832608633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18545022348.0,손익계산서
