개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,208344534184.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,268585508123.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,476930042307.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,194128340605.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,81114015489.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,275242356094.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4369262400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,122927750357.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,201687686213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,108798640957.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10912037251.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30393769744.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30343389957.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69071077088.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,188760714853.0,재무상태표
재무제표,자산총계,2020.12.31 현재,257831791941.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25395526534.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,73111984325.0,재무상태표
재무제표,부채총계,2020.12.31 현재,98507510859.0,재무상태표
재무제표,자본금,2020.12.31 현재,4369262400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,109804075351.0,재무상태표
재무제표,자본총계,2020.12.31 현재,159324281082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82235069591.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9325415620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17044011218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17234404193.0,손익계산서
