개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86414564174.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,58225650622.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,144640214796.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18939206814.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1381293588.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20320500402.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4125168500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,80886462094.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,124319714394.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17387155567.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3818325368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4383293318.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3686610421.0,손익계산서
재무제표,유동자산,2018.06.30 현재,86032034109.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58759656287.0,재무상태표
재무제표,자산총계,2018.06.30 현재,144791690396.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18922533276.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1381293588.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20303826864.0,재무상태표
재무제표,자본금,2018.06.30 현재,4125168500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,80768203494.0,재무상태표
재무제표,자본총계,2018.06.30 현재,124487863532.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17583459472.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3760450516.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4332903300.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3637170151.0,손익계산서
