개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,470857932215.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,236637000193.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,707494932408.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,272444999620.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11360566444.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,283805566064.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,67086624000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,205798658137.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,423689366344.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,161234341732.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1735636877.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7144919033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7413458715.0,손익계산서
재무제표,유동자산,2020.03.31 현재,455271296735.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,243799888655.0,재무상태표
재무제표,자산총계,2020.03.31 현재,699071185390.0,재무상태표
재무제표,유동부채,2020.03.31 현재,269744666005.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11233915875.0,재무상태표
재무제표,부채총계,2020.03.31 현재,280978581880.0,재무상태표
재무제표,자본금,2020.03.31 현재,67086624000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,190273130626.0,재무상태표
재무제표,자본총계,2020.03.31 현재,418092603510.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,157046507581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2383283007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7831355463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7986110974.0,손익계산서
