개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,396997350832.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,239322603423.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,636319954255.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,244627937967.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9200694456.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,253828632423.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,58700796000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,215454302574.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,382491321832.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,166054089648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8885390919.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12389134945.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9396739209.0,손익계산서
재무제표,유동자산,2020.09.30 현재,355748918612.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,254377807361.0,재무상태표
재무제표,자산총계,2020.09.30 현재,610126725973.0,재무상태표
재무제표,유동부채,2020.09.30 현재,223708419342.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8958179745.0,재무상태표
재무제표,부채총계,2020.09.30 현재,232666599087.0,재무상태표
재무제표,자본금,2020.09.30 현재,58700796000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,202288907978.0,재무상태표
재무제표,자본총계,2020.09.30 현재,377460126886.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,162052174682.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9634741722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12577163662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9695513342.0,손익계산서
