개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,383140822930.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,242915839763.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,626056662693.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,235637288135.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10239468795.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,245876756930.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,58700796000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,210342788919.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,380179905763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,155062375947.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4974857760.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5957957355.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4609616720.0,손익계산서
재무제표,유동자산,2020.06.30 현재,359401351659.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,257811335191.0,재무상태표
재무제표,자산총계,2020.06.30 현재,617212686850.0,재무상태표
재무제표,유동부채,2020.06.30 현재,232917181451.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9399761558.0,재무상태표
재무제표,부채총계,2020.06.30 현재,242316943009.0,재무상태표
재무제표,자본금,2020.06.30 현재,58700796000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,197033854311.0,재무상태표
재무제표,자본총계,2020.06.30 현재,374895743841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,152627446367.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5952351920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8159929008.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6769061144.0,손익계산서
