개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,330951258987.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,190113324489.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,521064583476.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,205160584108.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17439323598.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,222599907706.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17310582500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,104450749243.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,298464675770.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,154399981262.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10809578963.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12105795159.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9331848833.0,손익계산서
재무제표,유동자산,2017.09.30 현재,319608439628.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,194324588017.0,재무상태표
재무제표,자산총계,2017.09.30 현재,513933027645.0,재무상태표
재무제표,유동부채,2017.09.30 현재,203319034028.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17439323598.0,재무상태표
재무제표,부채총계,2017.09.30 현재,220758357626.0,재무상태표
재무제표,자본금,2017.09.30 현재,17310582500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,88714617104.0,재무상태표
재무제표,자본총계,2017.09.30 현재,293174670019.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,151281949727.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10390839457.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11649325195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8920147764.0,손익계산서
