개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,451931762088.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,209045525570.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,660977287658.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,286008618202.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5486976487.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,291495594689.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,58700796000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,200164259840.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,369481692969.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,176562035159.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4590425742.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4078075539.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2470991806.0,손익계산서
재무제표,유동자산,2021.03.31 현재,417163962678.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,224536774431.0,재무상태표
재무제표,자산총계,2021.03.31 현재,641700737109.0,재무상태표
재무제표,유동부채,2021.03.31 현재,262650215020.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4949337041.0,재무상태표
재무제표,부채총계,2021.03.31 현재,267599552061.0,재무상태표
재무제표,자본금,2021.03.31 현재,58700796000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,195868564546.0,재무상태표
재무제표,자본총계,2021.03.31 현재,374101185048.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,171833290505.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7276213836.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7360521107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5946621460.0,손익계산서
