개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,458853410794.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,296351347863.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,755204758657.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,355171386139.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30294845818.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,385466231957.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,58700796000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,234487534989.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,369738526700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,218743625906.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10533614011.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10520750407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7785281777.0,손익계산서
재무제표,유동자산,2021.09.30 현재,357312490781.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,293224597399.0,재무상태표
재무제표,자산총계,2021.09.30 현재,650537088180.0,재무상태표
재무제표,유동부채,2021.09.30 현재,227648016091.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19093733677.0,재무상태표
재무제표,부채총계,2021.09.30 현재,246741749768.0,재무상태표
재무제표,자본금,2021.09.30 현재,58700796000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,230921065109.0,재무상태표
재무제표,자본총계,2021.09.30 현재,403795338412.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,171229271546.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10325440581.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10365636235.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7817316774.0,손익계산서
