개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,299901319212.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2104104874731.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2404006193943.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,235327298697.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1500665753666.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1735993052363.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,67086624000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,162713269726.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,668013141580.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,160936443670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4912928656.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14721274078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10144148050.0,손익계산서
재무제표,유동자산,2019.09.30 현재,285508792085.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2085735171865.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2371243963950.0,재무상태표
재무제표,유동부채,2019.09.30 현재,233025670507.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1500647977418.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1733673647925.0,재무상태표
재무제표,자본금,2019.09.30 현재,67086624000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122947181878.0,재무상태표
재무제표,자본총계,2019.09.30 현재,637570316025.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,156993345880.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4004029639.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,664108055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,356749229.0,손익계산서
