개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,362290709651.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,184263114978.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,546553824629.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,214296805967.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13720835350.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,228017641317.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17310582500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,125029426272.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,318536183312.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,160562674403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11663496262.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13146746368.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9177346955.0,손익계산서
재무제표,유동자산,2018.09.30 현재,349620929692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,190919675156.0,재무상태표
재무제표,자산총계,2018.09.30 현재,540540604848.0,재무상태표
재무제표,유동부채,2018.09.30 현재,212162840257.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13720835350.0,재무상태표
재무제표,부채총계,2018.09.30 현재,225883675607.0,재무상태표
재무제표,자본금,2018.09.30 현재,17310582500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,110871106463.0,재무상태표
재무제표,자본총계,2018.09.30 현재,314656929241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,157563498214.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11354500012.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12798886190.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8893951740.0,손익계산서
