개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,356841087947.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,183837973905.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,540679061852.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,213359130083.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17792015500.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,231151145583.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17310582500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,116127590046.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,309527916269.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,158029871010.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6489891185.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8117686566.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6265743522.0,손익계산서
재무제표,유동자산,2018.06.30 현재,343092501440.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,190437954995.0,재무상태표
재무제표,자산총계,2018.06.30 현재,533530456435.0,재무상태표
재무제표,유동부채,2018.06.30 현재,209806383522.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17792015500.0,재무상태표
재무제표,부채총계,2018.06.30 현재,227598399022.0,재무상태표
재무제표,자본금,2018.06.30 현재,17310582500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,102195986409.0,재무상태표
재무제표,자본총계,2018.06.30 현재,305932057413.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,155118067569.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6330437357.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7816177251.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6019643142.0,손익계산서
