개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,533027957104.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1941548005059.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2474575962163.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,246856725994.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1583176662105.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1830033388099.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,67086624000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,141032957147.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,644542574064.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,159528166286.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4083615412.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14596682042.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16460035998.0,손익계산서
재무제표,유동자산,2019.03.31 현재,518854786207.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1943171827018.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2462026613225.0,재무상태표
재무제표,유동부채,2019.03.31 현재,243801560897.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1583070118020.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1826871678917.0,재무상태표
재무제표,자본금,2019.03.31 현재,67086624000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,120597301375.0,재무상태표
재무제표,자본총계,2019.03.31 현재,635154934308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,155464172177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3372921339.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7572025315.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9580151869.0,손익계산서
