개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,321370028426.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,191545645455.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,512915673881.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,183606447015.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,36163842397.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,219770289412.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17310582500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,95095014529.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,293145384469.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,153857604826.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6281658450.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6786045630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5354251793.0,손익계산서
재무제표,유동자산,2017.06.30 현재,310578468719.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,195627116891.0,재무상태표
재무제표,자산총계,2017.06.30 현재,506205585610.0,재무상태표
재무제표,유동부채,2017.06.30 현재,181774663426.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,36163842397.0,재무상태표
재무제표,부채총계,2017.06.30 현재,217938505823.0,재무상태표
재무제표,자본금,2017.06.30 현재,17310582500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79688142071.0,재무상태표
재무제표,자본총계,2017.06.30 현재,288267079787.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,152037755884.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6576969748.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6976816471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5537166379.0,손익계산서
