개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,297404938607.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,206295364070.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,503700302677.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,183079495618.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,42562651884.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,225642147502.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17310582500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,80760457853.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,278058155175.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,151855567230.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6917488213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5344271610.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4797131807.0,손익계산서
재무제표,유동자산,2016.09.30 현재,287336788182.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,209144578692.0,재무상태표
재무제표,자산총계,2016.09.30 현재,496481366874.0,재무상태표
재무제표,유동부채,2016.09.30 현재,181259198673.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,42562651884.0,재무상태표
재무제표,부채총계,2016.09.30 현재,223821850557.0,재무상태표
재무제표,자본금,2016.09.30 현재,17310582500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64674327070.0,재무상태표
재무제표,자본총계,2016.09.30 현재,272659516317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,149058518363.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6456148319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5011859740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4597245862.0,손익계산서
