개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,310162272724.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,198501692946.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,508663965670.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,186863963103.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,40703495198.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,227567458301.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17310582500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,83382651229.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,281096507369.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,624013874878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,37709169610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31230680573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23695775681.0,손익계산서
재무제표,유동자산,2016.12.31 현재,299238802906.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,202506936431.0,재무상태표
재무제표,자산총계,2016.12.31 현재,501745739337.0,재무상태표
재무제표,유동부채,2016.12.31 현재,184994163827.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,40703495198.0,재무상태표
재무제표,부채총계,2016.12.31 현재,225697659025.0,재무상태표
재무제표,자본금,2016.12.31 현재,17310582500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67839680871.0,재무상태표
재무제표,자본총계,2016.12.31 현재,276048080312.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,612572018403.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,35927569247.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30555078284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23404921587.0,손익계산서
