개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42370745596.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5204526518.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,47575272114.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27624176124.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1293637863.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28917813987.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8893536000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-131963354208.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,18657458127.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,198525362.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2657596420.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-836345118.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-836345118.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42154467286.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5204526518.0,재무상태표
재무제표,자산총계,2021.09.30 현재,47358993804.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27496066329.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1293637863.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28789704192.0,재무상태표
재무제표,자본금,2021.09.30 현재,8893536000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-132051522723.0,재무상태표
재무제표,자본총계,2021.09.30 현재,18569289612.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,198525362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2392389565.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-563228367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-563228367.0,손익계산서
