개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,28097374434.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,116703006169.0,재무상태표
재무제표,자산총계,2018.12.31 현재,144800380603.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63144687043.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30407222072.0,재무상태표
재무제표,부채총계,2018.12.31 현재,93551909115.0,재무상태표
재무제표,자본금,2018.12.31 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-29226161551.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51248471488.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44340817974.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4412515479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13436928475.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13475578394.0,손익계산서
