개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,26004669834.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,51187065235.0,재무상태표
재무제표,자산총계,2016.06.30 현재,77191735069.0,재무상태표
재무제표,유동부채,2016.06.30 현재,51946217184.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9030885719.0,재무상태표
재무제표,부채총계,2016.06.30 현재,60977102903.0,재무상태표
재무제표,자본금,2016.06.30 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9133341361.0,재무상태표
재무제표,자본총계,2016.06.30 현재,16214632166.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14928906823.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1544301546.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1772246355.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1783525273.0,손익계산서
