개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,47726118685.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,64983407795.0,재무상태표
재무제표,자산총계,2021.03.31 현재,112709526480.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38875273897.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16879724036.0,재무상태표
재무제표,부채총계,2021.03.31 현재,55754997933.0,재무상태표
재무제표,자본금,2021.03.31 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-500164669.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56954528547.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9128616128.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,767851668.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-849259476.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-785542811.0,손익계산서
